timestamp,consumption_kwh,voltage,current,power_factor,is_theft
2023-03-07 13:00:00,0.144721651626539,240.0,0.6223031019941176,0.95,1
2023-03-07 14:00:00,0.2701163203163335,240.0,1.1615001773602338,0.95,1
2023-03-07 15:00:00,2.624079129781784,213.84230013997222,11.28354025806167,0.5568582443984469,1
2023-03-07 16:00:00,1.124413699997915,235.16642612705607,4.834978909991035,0.6465416555480442,1
2023-03-07 17:00:00,3.4575439286027914,192.56460616847298,14.867438892992002,0.47178820435054714,1
2023-03-07 18:00:00,0.08561367698577979,240.0,0.3681388110388531,0.95,1
2023-03-07 19:00:00,0.337892338915031,240.0,1.4529370573346332,0.95,1
2023-03-07 20:00:00,0.5,210.5762710835172,2.15,0.6055202888061088,1
2023-03-07 21:00:00,0.5,215.48331002006987,2.15,0.532129362553261,1
2023-03-07 22:00:00,0.1425838797760723,240.0,0.6131106830371108,0.95,1
2023-03-07 23:00:00,0.2543063782898365,240.0,1.0935174266462968,0.95,1
2023-03-08 00:00:00,4.805252323924388,199.34178948342102,20.66258499287487,0.49619070513683516,1
2023-03-08 01:00:00,0.5326666672195745,228.69442617348716,2.29046666904417,0.6985667263594084,1
2023-03-08 02:00:00,0.0522552807945284,237.21400799971033,0.22469770741647213,0.4166909006753135,1
2023-03-08 03:00:00,0.3419246917661441,189.05999421868242,1.4702761745944195,0.5759737162728252,1
2023-03-08 04:00:00,3.3650547917314357,207.50014416524994,14.469735604445173,0.5286352749582677,1
2023-03-08 05:00:00,4.987584482287904,198.9670196963813,21.446613273837986,0.6788653093105442,1
2023-03-08 06:00:00,3.3186509979259675,214.11012190119456,14.27019929108166,0.6231613726594054,1
2023-03-08 07:00:00,0.32998931344560073,240.0,1.4189540478160831,0.95,1
2023-03-08 08:00:00,0.20588085997732627,213.04615127010703,0.885287697902503,0.6686728541887387,1
2023-03-08 09:00:00,4.945197943337672,222.98316900555926,21.26435115635199,0.6448390743627133,1
2023-03-08 10:00:00,1.427020906567814,209.85845516685796,6.1361898982416,0.5014960508866764,1
2023-03-08 11:00:00,2.313496439480685,209.04720656575824,9.948034689766946,0.6055029801428501,1
2023-03-08 12:00:00,0.5,229.87860244148246,2.15,0.476628347821905,1
2023-03-08 13:00:00,0.5,211.37450542764185,2.15,0.5296740867735579,1
2023-03-08 14:00:00,0.8474588614837477,211.92672935928297,3.644073104380115,0.6828129375972336,1
2023-03-08 15:00:00,0.2728178562479298,240.0,1.1731167818660981,0.95,1
2023-03-08 16:00:00,0.5,222.37837074281424,2.15,0.6512993734486274,1
2023-03-08 17:00:00,0.19708163780877475,207.58911363078815,0.8474510425777314,0.5345628719139051,1
2023-03-08 18:00:00,0.3567838849630546,240.0,1.5341707053411346,0.95,1
2023-03-08 19:00:00,0.4152925159664302,240.0,1.7857578186556498,0.95,1
2023-03-08 20:00:00,0.2846683876630683,240.0,1.2240740669511936,0.95,1
2023-03-08 21:00:00,0.27283627590225185,240.0,1.1731959863796828,0.95,1
2023-03-08 22:00:00,0.44787594988053203,240.0,1.9258665844862877,0.95,1
2023-03-08 23:00:00,3.809216551065176,204.1918839498624,16.379631169580257,0.687657970451665,1
2023-03-09 00:00:00,0.24774913250629785,240.0,1.0653212697770806,0.95,1
2023-03-09 01:00:00,0.4595085527847246,240.0,1.9758867769743156,0.95,1
2023-03-09 02:00:00,0.3984219260950223,240.0,1.7132142822085958,0.95,1
2023-03-09 03:00:00,4.79453098587745,178.91936495515938,20.616483239273034,0.5087685534755337,1
2023-03-09 04:00:00,0.36208278765866664,240.0,1.5569559869322664,0.95,1
2023-03-09 05:00:00,0.2790155739231076,240.0,1.1997669678693628,0.95,1
2023-03-09 06:00:00,0.40251085260313935,240.0,1.730796666193499,0.95,1
2023-03-09 07:00:00,0.22668292415217123,240.0,0.9747365738543362,0.95,1
2023-03-09 08:00:00,0.36286085698292847,240.0,1.5603016850265923,0.95,1
2023-03-09 09:00:00,2.956363530175747,208.23730247326486,12.71236317975571,0.6324395166581499,1
2023-03-09 10:00:00,0.5,215.57297980570038,2.15,0.6101604086655548,1
2023-03-09 11:00:00,0.5,198.7733659590982,2.15,0.6645710480115045,1
2023-03-09 12:00:00,0.323438518486995,187.44267619639345,1.3907856294940786,0.6012867574065343,1
2023-03-09 13:00:00,0.5,219.64791800569884,2.15,0.5910595344787507,1
2023-03-09 14:00:00,0.3233658445367273,240.0,1.3904731315079273,0.95,1
2023-03-09 15:00:00,0.5281682859867609,240.0,2.2711236297430717,0.95,1
2023-03-09 16:00:00,0.21647730877011956,223.11490387145253,0.9308524277115141,0.6417580628269207,1
2023-03-09 17:00:00,0.18530040482897359,240.0,0.7967917407645864,0.95,1
2023-03-09 18:00:00,1.414222976101737,215.86716966446505,6.081158797237469,0.49889195020835897,1
2023-03-09 19:00:00,0.2594589982573596,240.0,1.1156736925066462,0.95,1
2023-03-09 20:00:00,0.25619078129780926,240.0,1.1016203595805798,0.95,1
2023-03-09 21:00:00,0.20734584057633257,240.0,0.89158711447823,0.95,1
2023-03-09 22:00:00,6.236982224402997,216.43157438696102,26.819023564932884,0.6845947035311043,1
2023-03-09 23:00:00,3.656121543738881,179.79854921538865,15.721322638077188,0.426256546294486,1
2023-03-10 00:00:00,0.12729558063999996,209.56937400671518,0.5473709967519998,0.662201712623038,1
2023-03-10 01:00:00,4.314833279781282,217.56115231837006,18.553783103059512,0.5070409780364871,1
2023-03-10 02:00:00,0.9278036341018918,215.478437766813,3.9895556266381345,0.5394818560153486,1
2023-03-10 03:00:00,0.30792811359611655,240.0,1.3240908884633011,0.95,1
2023-03-10 04:00:00,0.4391931838793823,240.0,1.8885306906813437,0.95,1
2023-03-10 05:00:00,4.03995877366464,207.37859549469772,17.37182272675795,0.6143416661366479,1
2023-03-10 06:00:00,5.887750920252704,204.92741285952667,25.317328957086627,0.685044885789941,1
2023-03-10 07:00:00,1.2800326817208474,187.58983853363083,5.504140531399644,0.4187312672885262,1
2023-03-10 08:00:00,0.1489726419682877,240.0,0.640582360463637,0.95,1
2023-03-10 09:00:00,0.5,205.5448751034816,2.15,0.41008932646082924,1
2023-03-10 10:00:00,0.49202948863079654,240.0,2.115726801112425,0.95,1
2023-03-10 11:00:00,1.1801287284600037,242.38042395294244,5.074553532378016,0.6547238803837161,1
2023-03-10 12:00:00,0.5,205.21033348040677,2.15,0.5694585829547041,1
2023-03-10 13:00:00,0.5,201.55785940682946,2.15,0.6345471649334581,1
2023-03-10 14:00:00,3.874969908407867,224.80798802862964,16.662370606153825,0.5943764742333855,1
2023-03-10 15:00:00,0.25368529876844376,240.0,1.0908467847043082,0.95,1
2023-03-10 16:00:00,1.8992705384584816,201.50910018507798,8.16686331537147,0.5993338549382328,1
2023-03-10 17:00:00,1.4309317836518904,203.36122176550813,6.153006669703129,0.47800210096030143,1
2023-03-10 18:00:00,2.015650460422109,214.23933085937594,8.667296979815067,0.642531613350959,1
2023-03-10 19:00:00,0.5,217.19841542111882,2.15,0.4824407127313257,1
2023-03-10 20:00:00,1.4070623506708848,238.98074145820237,6.050368107884805,0.645308924931256,1
2023-03-10 21:00:00,0.32849865213350676,240.0,1.412544204174079,0.95,1
2023-03-10 22:00:00,3.949670829618076,239.27410928796454,16.983584567357724,0.4498800678081893,1
2023-03-10 23:00:00,5.416746701043574,218.67693645363155,23.29201081448737,0.567221588360397,1
2023-03-11 00:00:00,5.327583160066609,226.42929731786646,22.908607588286415,0.6762305203386516,1
2023-03-11 01:00:00,3.7751494755001724,195.62758729646964,16.233142744650742,0.5206698930513471,1
2023-03-11 02:00:00,4.888794549004332,227.50779858134715,21.021816560718626,0.5794715089140028,1
2023-03-11 03:00:00,2.1877144132592834,215.07347866669036,9.407171977014919,0.5359542319713211,1
2023-03-11 04:00:00,0.13358646221555848,240.0,0.5744217875269014,0.95,1
2023-03-11 05:00:00,5.120273286968417,188.56491999359716,22.017175133964194,0.4118492225861345,1
2023-03-11 06:00:00,3.0548736744166067,207.782509215732,13.135956799991408,0.6017406486158573,1
2023-03-11 07:00:00,0.5,200.89309440829962,2.15,0.5529480320227343,1
2023-03-11 08:00:00,0.22060134209064391,240.0,0.9485857709897688,0.95,1
2023-03-11 09:00:00,0.5,199.00299610570195,2.15,0.6803309876177457,1
2023-03-11 10:00:00,0.4701222625029239,240.0,2.0215257287625725,0.95,1
2023-03-11 11:00:00,0.5,201.3432047031907,2.15,0.6543549586656383,1
2023-03-11 12:00:00,1.4080289555422936,212.1876276750223,6.054524508831862,0.6363917910437028,1
2023-03-11 13:00:00,0.2669561722241633,240.0,1.1479115405639022,0.95,1
2023-03-11 14:00:00,0.5,184.1880286551992,2.15,0.6550155733741936,1
2023-03-11 15:00:00,1.863499013308608,200.3326472227109,8.013045757227014,0.5993447407894661,1
2023-03-11 16:00:00,4.1138198036505225,213.08540098478238,17.689425155697247,0.4697232129290124,1
2023-03-11 17:00:00,0.2938181590929478,240.0,1.2634180840996754,0.95,1
2023-03-11 18:00:00,2.3889755000644533,215.94222814146474,10.27259465027715,0.4948357272605212,1
2023-03-11 19:00:00,0.23661107149400895,240.0,1.0174276074242385,0.95,1
2023-03-11 20:00:00,0.5,190.3573442585419,2.15,0.5837042016061001,1
2023-03-11 21:00:00,0.5436879863520828,227.67748477081108,2.337858341313956,0.6022790217903251,1
2023-03-11 22:00:00,0.23536097922786198,240.0,1.0120522106798064,0.95,1
2023-03-11 23:00:00,0.23430384093078796,240.0,1.0075065160023882,0.95,1
2023-03-12 00:00:00,2.659988440252304,201.18860599446364,11.437950293084908,0.5510167426767811,1
2023-03-12 01:00:00,2.4846821855070576,206.0818034510241,10.684133397680347,0.5901931137445461,1
2023-03-12 02:00:00,0.3122767064765654,240.0,1.3427898378492311,0.95,1
2023-03-12 03:00:00,0.23466830275938538,216.88144105017295,1.009073701865357,0.6229819186716166,1
2023-03-12 04:00:00,4.664967154349785,214.92629201583617,20.059358763704076,0.6579076617047452,1
2023-03-12 05:00:00,6.253285311153673,192.68009022043668,26.88912683796079,0.43524969562034665,1
2023-03-12 06:00:00,0.2845164722622942,240.0,1.2234208307278651,0.95,1
2023-03-12 07:00:00,0.5,250.41588675704182,2.15,0.5108475864036359,1
2023-03-12 08:00:00,0.18542518547237902,240.0,0.7973282975312297,0.95,1
2023-03-12 09:00:00,0.43175351142415835,240.0,1.8565400991238807,0.95,1
2023-03-12 10:00:00,0.22541397698137094,240.0,0.969280101019895,0.95,1
2023-03-12 11:00:00,0.4477321597586047,240.0,1.925248286962,0.95,1
2023-03-12 12:00:00,0.2080295628004682,240.0,0.8945271200420132,0.95,1
2023-03-12 13:00:00,0.32823580095969584,207.52178690352713,1.411413944126692,0.4068861538210604,1
2023-03-12 14:00:00,0.1770518653957699,232.49948440023394,0.7613230212018105,0.6137098656686272,1
2023-03-12 15:00:00,0.5,212.91723876319222,2.15,0.6277770206905477,1
2023-03-12 16:00:00,0.45183656317729903,240.0,1.9428972216623857,0.95,1
2023-03-12 17:00:00,0.5,222.0152590763757,2.15,0.5306928441726282,1
2023-03-12 18:00:00,0.5,225.471293411675,2.15,0.4204586106848531,1
2023-03-12 19:00:00,0.5,201.5131282964802,2.15,0.4402935965914019,1
2023-03-12 20:00:00,0.15556720550776046,240.0,0.6689389836833699,0.95,1
2023-03-12 21:00:00,0.4011643486796098,215.50640768699822,1.725006699322322,0.4606300435921452,1
2023-03-12 22:00:00,0.33122110325270726,240.0,1.4242507439866412,0.95,1
2023-03-12 23:00:00,4.107441329322587,202.13782509726343,17.66199771608712,0.6086444467515811,1
2023-03-13 00:00:00,0.6086781360455172,217.84808088174722,2.617315984995724,0.5565011371567858,1
2023-03-13 01:00:00,5.640996650619964,231.24008969178843,24.256285597665844,0.6377331944351459,1
2023-03-13 02:00:00,2.5666602918089945,193.1208701216815,11.036639254778676,0.6503486581825664,1
2023-03-13 03:00:00,0.39926598207350644,240.0,1.7168437229160776,0.95,1
2023-03-13 04:00:00,3.725702804426278,189.40744840456554,16.020522059032995,0.5555976280094204,1
2023-03-13 05:00:00,0.36289297585834945,240.0,1.5604397961909027,0.95,1
2023-03-13 06:00:00,0.41613409292911235,240.0,1.7893765995951831,0.95,1
2023-03-13 07:00:00,0.5,220.7247235007514,2.15,0.5531704855892597,1
2023-03-13 08:00:00,0.3586544836848459,240.0,1.5422142798448375,0.95,1
2023-03-13 09:00:00,0.5,188.74511292798843,2.15,0.5164911094750781,1
2023-03-13 10:00:00,1.265641689845462,216.55884849157968,5.442259266335487,0.625998491349553,1
2023-03-13 11:00:00,0.39753173992909274,186.9222810865815,1.7093864816950988,0.6474740967907288,1
2023-03-13 12:00:00,3.3505867856095746,204.93361962314611,14.40752317812117,0.4656613123353934,1
2023-03-13 13:00:00,0.49332332120105815,240.0,2.12129028116455,0.95,1
2023-03-13 14:00:00,0.5,188.0200674597649,2.15,0.507984697790171,1
2023-03-13 15:00:00,2.050605990447491,192.231288288685,8.817605758924211,0.6837690006236233,1
2023-03-13 16:00:00,0.43977024312445945,240.0,1.8910120454351755,0.95,1
2023-03-13 17:00:00,0.7686295968279679,185.62637298918105,3.305107266360262,0.6571196110176577,1
2023-03-13 18:00:00,0.5,185.81357937992234,2.15,0.4953167688739152,1
2023-03-13 19:00:00,0.2765231301518705,175.82964267090318,1.1890494596530432,0.4191878877770795,1
2023-03-13 20:00:00,0.23889114548343454,196.56088008204853,1.0272319255787685,0.44638554496479416,1
2023-03-13 21:00:00,0.5,210.65341722474454,2.15,0.6452785004677962,1
2023-03-13 22:00:00,0.31253592311619777,240.0,1.3439044693996502,0.95,1
2023-03-13 23:00:00,0.5793421928420079,240.0,2.491171429220634,0.95,1
2023-03-14 00:00:00,4.670829294834592,230.26525024827643,20.084565967788745,0.5925595565974243,1
2023-03-14 01:00:00,0.3359649563774133,240.0,1.4446493124228772,0.95,1
2023-03-14 02:00:00,0.9405972827458816,227.2712469611848,4.0445683158072905,0.588927438945748,1
2023-03-14 03:00:00,5.16348527249416,215.4731236011498,22.202986671724886,0.4831717744523941,1
2023-03-14 04:00:00,4.424399570802114,203.41419821968933,19.02491815444909,0.6432653917760321,1
2023-03-14 05:00:00,0.27221928296111636,240.0,1.1705429167328003,0.95,1
2023-03-14 06:00:00,4.533218635037219,194.16310506269272,19.492840130660042,0.6746593321200844,1
2023-03-14 07:00:00,0.5,231.37038859033518,2.15,0.48133007119157684,1
2023-03-14 08:00:00,0.5450350312668192,240.0,2.3436506344473225,0.95,1
2023-03-14 09:00:00,3.808190862915699,204.0010905011138,16.375220710537505,0.44752492087303253,1
2023-03-14 10:00:00,0.43681271214067774,240.0,1.8782946622049141,0.95,1
2023-03-14 11:00:00,0.5,211.64282805804035,2.15,0.5243069035490826,1
2023-03-14 12:00:00,0.5,201.00259261672164,2.15,0.6432260677974717,1
2023-03-14 13:00:00,0.5,228.49634149760905,2.15,0.48169041421652553,1
2023-03-14 14:00:00,0.4769078707236038,240.0,2.050703844111496,0.95,1
2023-03-14 15:00:00,0.32800528412358365,240.0,1.4104227217314096,0.95,1
2023-03-14 16:00:00,0.5,212.95240377420515,2.15,0.6313915878352239,1
2023-03-14 17:00:00,0.3190284414632321,240.0,1.371822298291898,0.95,1
2023-03-14 18:00:00,0.5,196.51562960154496,2.15,0.5356918502171121,1
2023-03-14 19:00:00,0.40017368781525553,240.0,1.7207468576055986,0.95,1
2023-03-14 20:00:00,1.4405999886455234,200.96168869070118,6.194579951175751,0.6277615234488713,1
2023-03-14 21:00:00,0.4650402043370135,240.0,1.999672878649158,0.95,1
2023-03-14 22:00:00,0.2342006042062049,240.0,1.007062598086681,0.95,1
2023-03-14 23:00:00,0.23198613659420997,240.0,0.9975403873551029,0.95,1
2023-03-15 00:00:00,5.000906641274547,216.8639372558476,21.50389855748055,0.6101051154241981,1
2023-03-15 01:00:00,3.6600388645125066,212.690919487691,15.738167117403778,0.509767838515185,1
2023-03-15 02:00:00,5.449691179381815,230.30503628989908,23.433672071341803,0.5318194486954635,1
2023-03-15 03:00:00,0.514125250140111,240.0,2.2107385756024773,0.95,1
2023-03-15 04:00:00,1.4829411505299495,209.33524992797504,6.376646947278783,0.6709841060845905,1
2023-03-15 05:00:00,0.9311148608635227,199.30123768596243,4.003793901713148,0.5707316889660354,1
2023-03-15 06:00:00,3.414481611934909,222.51718892587598,14.682270931320108,0.6481284539885844,1
2023-03-15 07:00:00,0.29521578091076045,240.0,1.2694278579162699,0.95,1
2023-03-15 08:00:00,2.0693459824514675,192.17736095143033,8.89818772454131,0.46722265187519063,1
2023-03-15 09:00:00,0.1724906887189386,240.0,0.741709961491436,0.95,1
2023-03-15 10:00:00,0.27780338437249913,240.0,1.1945545528017463,0.95,1
2023-03-15 11:00:00,0.2564005656366117,240.0,1.10252243223743,0.95,1
2023-03-15 12:00:00,0.5,198.6958488957256,2.15,0.4550243960809936,1
2023-03-15 13:00:00,0.5,193.29674144680874,2.15,0.5953630665639056,1
2023-03-15 14:00:00,0.5,215.91934382320153,2.15,0.6421454423495391,1
2023-03-15 15:00:00,0.1979161782576387,240.0,0.8510395665078463,0.95,1
2023-03-15 16:00:00,0.1420515462396618,243.4045269930573,0.6108216488305457,0.5105924976174898,1
2023-03-15 17:00:00,5.233330086592332,196.20437567738935,22.503319372347026,0.4921255773058027,1
2023-03-15 18:00:00,0.83228518993043,190.8753067185033,3.578826316700849,0.5271583171428513,1
2023-03-15 19:00:00,0.42752871535163106,240.0,1.8383734760120134,0.95,1
2023-03-15 20:00:00,0.36105243547074933,240.0,1.5525254725242221,0.95,1
2023-03-15 21:00:00,0.7781230816023246,238.84569834455968,3.3459292508899954,0.5966390216788056,1
2023-03-15 22:00:00,0.09189635634261163,204.95667197131988,0.39515433227323,0.5946222614535399,1
2023-03-15 23:00:00,0.3687083261218531,198.77932566042594,1.5854458023239684,0.5282793491138666,1
2023-03-16 00:00:00,4.1302090480211815,180.4321270023787,17.75989890649108,0.4489497354106727,1
2023-03-16 01:00:00,0.2555812491458868,240.0,1.0989993713273132,0.95,1
2023-03-16 02:00:00,0.016924753738957167,190.54609540448354,0.07277644107751581,0.6235604025148789,1
2023-03-16 03:00:00,0.21674864826208018,234.60912925899729,0.9320191875269447,0.4922303926646998,1
2023-03-16 04:00:00,5.431865964783865,231.00761178653198,23.35702364857062,0.5235910774140011,1
2023-03-16 05:00:00,5.001108682598801,205.09644270913543,21.504767335174844,0.6045718353162698,1
2023-03-16 06:00:00,0.43957286347230307,240.0,1.890163312930903,0.95,1
2023-03-16 07:00:00,1.4732312502307323,199.39355271375481,6.334894375992149,0.5706138409534197,1
2023-03-16 08:00:00,2.159720179113333,222.1146832988051,9.286796770187332,0.6562466385268588,1
2023-03-16 09:00:00,0.5,219.1784869984128,2.15,0.498196445850155,1
2023-03-16 10:00:00,0.5,200.32400054840903,2.15,0.6240962567307102,1
2023-03-16 11:00:00,0.20641935038666184,202.63681997034953,0.8876032066626459,0.4409336296243113,1
2023-03-16 12:00:00,0.28121256676264805,240.0,1.2092140370793867,0.95,1
2023-03-16 13:00:00,0.22860742676470713,240.0,0.9830119350882406,0.95,1
2023-03-16 14:00:00,0.5,199.37527238118057,2.15,0.52468695111064,1
2023-03-16 15:00:00,1.4315157336416409,210.07530245929408,6.1555176546590555,0.6862023966695765,1
2023-03-16 16:00:00,0.5,193.48802548182869,2.15,0.5682956515544365,1
2023-03-16 17:00:00,0.27746079667795653,240.0,1.1930814257152131,0.95,1
2023-03-16 18:00:00,1.4925969074262964,210.48887246686735,6.418166701933074,0.5429791751144692,1
2023-03-16 19:00:00,0.5,200.80648897684537,2.15,0.43690243253897654,1
2023-03-16 20:00:00,0.5,221.71182441807093,2.15,0.5831463827845598,1
2023-03-16 21:00:00,0.5,218.42514071200873,2.15,0.5043739798746476,1
2023-03-16 22:00:00,2.8039862572381367,243.03709451823616,12.057140906123987,0.6018029602702165,1
2023-03-16 23:00:00,1.7607761666394808,220.92048400983597,7.571337516549767,0.6462408958593386,1
2023-03-17 00:00:00,0.7622840256601244,180.5807747978316,3.2778213103385347,0.6108822727293021,1
2023-03-17 01:00:00,0.25597004554664127,240.0,1.1006711958505575,0.95,1
2023-03-17 02:00:00,0.008782313351249411,210.47713205609534,0.037763947410372464,0.5674979241820486,1
2023-03-17 03:00:00,0.16828355602221926,240.0,0.7236192908955428,0.95,1
2023-03-17 04:00:00,0.24860344482132057,240.0,1.0689948127316784,0.95,1
2023-03-17 05:00:00,0.370436830072375,240.0,1.5928783693112123,0.95,1
2023-03-17 06:00:00,4.519728318694063,187.9346815655849,19.43483177038447,0.4414779509603013,1
2023-03-17 07:00:00,0.2017066339341387,218.2107863160436,0.8673385259167964,0.564628610786747,1
2023-03-17 08:00:00,0.34094097703744225,240.0,1.4660462012610016,0.95,1
2023-03-17 09:00:00,6.8052856309458445,174.27774217743277,29.26272821306713,0.48325266696937064,1
2023-03-17 10:00:00,0.5,203.92830206269056,2.15,0.5698009035016012,1
2023-03-17 11:00:00,0.48267196456390815,240.0,2.075489447624805,0.95,1
2023-03-17 12:00:00,0.14693656772093505,240.0,0.6318272412000207,0.95,1
2023-03-17 13:00:00,0.5,206.93644278735783,2.15,0.6072467299254594,1
2023-03-17 14:00:00,1.9253706111986812,214.26719198372842,8.279093628154328,0.5018776303452847,1
2023-03-17 15:00:00,0.3482548407454535,240.0,1.4974958152054498,0.95,1
2023-03-17 16:00:00,0.2192225280517755,240.0,0.9426568706226346,0.95,1
2023-03-17 17:00:00,0.3211884793266951,240.0,1.3811104611047889,0.95,1
2023-03-17 18:00:00,0.3794721126581017,240.0,1.6317300844298372,0.95,1
2023-03-17 19:00:00,0.020090451572056953,218.62660913224056,0.08638894175984489,0.6170219580075591,1
2023-03-17 20:00:00,0.47673084951325795,240.0,2.049942652907009,0.95,1
2023-03-17 21:00:00,4.297799979119102,216.8827487915426,18.480539910212137,0.6679969112708197,1
2023-03-17 22:00:00,3.428088240989311,192.71670005961948,14.740779436254037,0.4631021947260005,1
2023-03-17 23:00:00,0.6356980333965487,204.9106703875578,2.7335015436051595,0.5984466395402389,1
2023-03-18 00:00:00,5.392021260939832,209.71912686101288,23.185691422041277,0.44274154027743845,1
2023-03-18 01:00:00,0.26362655968526616,216.26718960476202,1.1335942066466445,0.5450774500558919,1
2023-03-18 02:00:00,5.5118089850285905,226.5921356456719,23.70077863562294,0.6034565924053993,1
2023-03-18 03:00:00,0.4038822086027361,240.0,1.7366934969917651,0.95,1
2023-03-18 04:00:00,0.45197867921220436,240.0,1.9435083206124786,0.95,1
2023-03-18 05:00:00,1.1557841461083926,216.18661162247164,4.969871828266088,0.6820078779404369,1
2023-03-18 06:00:00,3.991933920229119,233.07896114616864,17.165315856985213,0.46708187763753733,1
2023-03-18 07:00:00,0.03977549204274049,197.92613695410532,0.1710346157837841,0.40522630601485393,1
2023-03-18 08:00:00,0.33771704821074866,240.0,1.4521833073062191,0.95,1
2023-03-18 09:00:00,0.3821736551593653,240.0,1.6433467171852707,0.95,1
2023-03-18 10:00:00,0.5,204.47945745560975,2.15,0.46354782070148226,1
2023-03-18 11:00:00,0.5661087664287446,209.7584671428594,2.434267695643602,0.6739068034340616,1
2023-03-18 12:00:00,0.5,221.20514759523925,2.15,0.5845193167648071,1
2023-03-18 13:00:00,3.8912590606995483,199.04886623909982,16.732413961008056,0.6711944026207468,1
2023-03-18 14:00:00,0.18682953064113123,240.0,0.8033669817568643,0.95,1
2023-03-18 15:00:00,0.5,216.11892295477057,2.15,0.6769580558013342,1
2023-03-18 16:00:00,0.5,213.1768161979499,2.15,0.4870985499270372,1
2023-03-18 17:00:00,0.2840516736059948,240.0,1.2214221965057777,0.95,1
2023-03-18 18:00:00,0.7430640447464106,176.06374586860912,3.1951753924095656,0.4836527303485588,1
2023-03-18 19:00:00,0.5,217.3211886563393,2.15,0.4089871233726025,1
2023-03-18 20:00:00,1.0397664401651556,236.47222125723067,4.470995692710169,0.6041384809140349,1
2023-03-18 21:00:00,0.21954207149634664,240.0,0.9440309074342905,0.95,1
2023-03-18 22:00:00,3.261288652718518,235.2205159994013,14.023541206689627,0.6035905015958583,1
2023-03-18 23:00:00,0.285082406479629,199.0647215945922,1.2258543478624047,0.6869306500196657,1
2023-03-19 00:00:00,0.3373576559776597,240.0,1.4506379207039366,0.95,1
2023-03-19 01:00:00,0.4191946819272083,240.0,1.8025371322869956,0.95,1
2023-03-19 02:00:00,5.321148789686863,220.88337936338976,22.880939795653507,0.49360088436660743,1
2023-03-19 03:00:00,3.8353189507698646,197.16521656890615,16.491871488310416,0.43963321024975377,1
2023-03-19 04:00:00,0.34536249649295325,217.9389238523926,1.4850587349196989,0.5247280831408196,1
2023-03-19 05:00:00,3.6022876801767203,203.9984477107959,15.489837024759897,0.48658122109798974,1
2023-03-19 06:00:00,0.3317536407580185,240.0,1.4265406552594795,0.95,1
2023-03-19 07:00:00,0.5,187.53194443976983,2.15,0.4989935953517931,1
2023-03-19 08:00:00,1.3078593397836877,190.61412482414147,5.623795161069857,0.4259572734591971,1
2023-03-19 09:00:00,0.5,213.796806566788,2.15,0.4735408007308972,1
2023-03-19 10:00:00,0.3064949056535306,240.0,1.3179280943101814,0.95,1
2023-03-19 11:00:00,0.5,193.45760393056958,2.15,0.5765439317274035,1
2023-03-19 12:00:00,0.3897971817170733,240.0,1.676127881383415,0.95,1
2023-03-19 13:00:00,0.5,233.50542704505267,2.15,0.5705634483227164,1
2023-03-19 14:00:00,0.5,192.46854217694022,2.15,0.5839078182603259,1
2023-03-19 15:00:00,0.5,223.2752982189715,2.15,0.4654749092619055,1
2023-03-19 16:00:00,0.5,206.32066022960012,2.15,0.5611128824924378,1
2023-03-19 17:00:00,0.021294734421270167,240.0,0.09156735801146172,0.95,1
2023-03-19 18:00:00,0.43696754208309285,240.0,1.8789604309572991,0.95,1
2023-03-19 19:00:00,3.8933528240649657,192.91641360924388,16.741417143479353,0.4933972237164913,1
2023-03-19 20:00:00,1.7333088684512314,213.41901953916013,7.453228134340295,0.649447561619375,1
2023-03-19 21:00:00,0.15925022735626637,240.0,0.6847759776319454,0.95,1
2023-03-19 22:00:00,3.147692105935779,219.92454524569254,13.535076055523849,0.6059944498585099,1
2023-03-19 23:00:00,2.9901180119166497,185.17627522010616,12.857507451241593,0.4586757707603286,1
2023-03-20 00:00:00,0.6111610306835644,206.86716876876397,2.627992431939327,0.6304045560672977,1
2023-03-20 01:00:00,1.1963510607104835,223.32780798984126,5.144309561055079,0.583966845414065,1
2023-03-20 02:00:00,0.2097534273144215,240.0,0.9019397374520125,0.95,1
2023-03-20 03:00:00,2.405777218255703,227.8539706639916,10.344842038499522,0.5846779441769472,1
2023-03-20 04:00:00,5.258749878148114,199.61689485908923,22.61262447603689,0.4633641303916732,1
2023-03-20 05:00:00,4.474737107171332,190.79539046120075,19.241369560836727,0.5240552976139612,1
2023-03-20 06:00:00,4.742009481990045,208.6690154752794,20.39064077255719,0.6037835819564297,1
2023-03-20 07:00:00,0.3188075993270061,240.0,1.3708726771061261,0.95,1
2023-03-20 08:00:00,0.5,226.0355589979834,2.15,0.6062176486462802,1
2023-03-20 09:00:00,0.2745387643095695,240.0,1.180516686531149,0.95,1
2023-03-20 10:00:00,0.3472197352590627,240.0,1.4930448616139695,0.95,1
2023-03-20 11:00:00,0.3142751849252842,240.0,1.3513832951787221,0.95,1
2023-03-20 12:00:00,0.5,202.613497937817,2.15,0.6263900684058474,1
2023-03-20 13:00:00,0.41421965092480983,240.0,1.7811444989766823,0.95,1
2023-03-20 14:00:00,0.5247546122209761,212.03265966654547,2.256444832550197,0.6601120173634538,1
2023-03-20 15:00:00,0.2820623611078312,240.0,1.2128681527636742,0.95,1
2023-03-20 16:00:00,0.31893126538192884,209.60028461664268,1.3714044411422939,0.4364663902069016,1
